SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,179998,0,30755,304,0,0,33223.05346381579,5507.920230499106,33223.05346381579,4.977638784249332,27841.838572368422,0.9937298237042139,2.106220576E8,1,100000,UNIFORM,1,21.582242699378604,16.567181911845196,3,0,0,33150,74,0,0,0,0.0,0,0,45,false,0,0,99,3901,7832,0,0,0,0,61,0,4446,0,5.0,1262,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,25457,98,0,2863,0,0,5723,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22258,62324,0,5.0,0,-1.0,0,0.0,0,0,31059,1000,46,5454,0,true,43,0,0,0,5.0,5452,0,0,99,0.0,0,1520,0,0,0,0.0,4328,0,0,0,0,0,true,33153,0.0,23062,0,0,0,13960,172.55,0,71,0,25457,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,50,0,2073,0,5380,0,0,4235,5337,0,61,0,23466,31059000,0,0,0,304,0,0,4249,0,0,0.0,5.0,22291,2PC__ TO__ PB,0,0,0,346.40555555555557,0.00978782317524711,0,0.0,0,0,0.00978782317524711,100198,100198
59,179997,0,30906,313,0,1,43230.17530990415,5366.802864395263,43501.25833226837,5.571178283151826,37666.32598083067,0.9939218020791282,2.0018571146666667E8,1,100000,UNIFORM,1,21.43397065983344,17.13540275464446,3,0,0,43138,74,0,0,0,0.0,0,0,48,false,0,0,99,6715,8147,0,0,0,0,62,0,4386,0,5.0,1400,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,34931,98,0,2863,0,0,5694,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},22411,62475,0,5.0,71,-1.0,0,3.2030749519538757E-5,12150,0,31219,1000,41,5314,0,true,38,0,0,0,5.0,5312,0,99,99,0.0,0,1565,0,0,0,0.0,4170,0,0,0,0,0,true,43140,0.0,30006,0,0,0,13664,173.4388888888889,0,71,0,34931,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,2660,2PC,1,0.0,0.0,84500,49,0,2307,0,5578,0,0,4071,5189,0,61,0,30436,31219000,0,0,0,314,0,0,7065,0,0,0.0,5.0,22506,2PC__ TO__ PB,0,0,1,347.24444444444447,0.010025945738172268,11051,0.0,0,0,0.010057655349135169,100198,100198
60,179998,0,28722,299,0,0,40316.8002909699,5830.205523327067,40316.8002909699,6.225143310016884,34309.446775919736,0.9936665689443311,2.1198659093333334E8,1,100000,UNIFORM,1,23.885426932221492,19.378710519968298,3,0,0,40217,69,0,0,0,0.0,0,0,47,false,0,0,99,5533,8473,0,0,0,0,59,0,4774,0,5.0,1371,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,6127,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,60291,0,5.0,0,-1.0,0,0.0,0,0,29021,1000,48,5774,0,true,42,0,0,0,5.0,5772,0,0,99,0.0,0,1495,0,0,0,0.0,4546,0,0,0,0,0,true,40222,0.0,27857,0,0,0,13508,161.2277777777778,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,55,0,2272,0,6009,0,0,4439,5642,0,66,0,28274,29021000,0,0,0,299,0,0,5865,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,335.1111111111111,0.010302884118397023,0,0.0,0,0,0.010302884118397023,100198,100198
61,179996,0,32642,333,0,0,32988.62254654655,5166.378376233074,32988.62254654655,4.483713752843063,27673.285810810812,0.9924770414850403,2.3004768266666666E8,1,100000,UNIFORM,1,14.687427687642154,11.710290037907505,3,0,0,32916,67,0,0,0,0.0,0,0,41,false,0,0,99,3999,7494,0,0,0,0,52,0,4344,0,5.0,1172,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5407,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,64211,0,5.0,0,-1.0,0,0.0,0,0,32975,1000,38,5128,0,true,35,0,0,0,5.0,5126,0,0,99,0.0,0,1665,0,0,0,0.0,4153,0,0,0,0,0,true,32918,0.0,22903,0,0,0,10035,183.19444444444446,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,44,0,1935,0,5303,0,0,4085,5043,0,43,0,23267,32975000,0,0,0,333,0,0,4294,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,356.8888888888889,0.010098559514783927,0,0.0,0,0,0.010098559514783927,100198,100198
62,179995,0,31364,305,0,0,34752.63004918033,5383.027440249968,34752.63004918033,4.373560990242824,29265.52322295082,0.9933877931701297,2.088151424E8,1,100000,UNIFORM,1,22.116310208721462,17.325891313271654,3,0,0,34686,62,0,0,0,0.0,0,0,42,false,0,0,99,4192,7963,0,0,0,0,52,0,4569,0,5.0,1214,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5620,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62933,0,5.0,0,-1.0,0,0.0,0,0,31669,1000,45,5339,0,true,42,0,0,0,5.0,5337,0,0,99,0.0,0,1525,0,0,0,0.0,4273,0,0,0,0,0,true,34688,0.0,24225,0,0,0,11864,175.9388888888889,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,45,0,2132,0,5507,0,0,4192,5238,0,55,0,24627,31669000,0,0,0,305,0,0,4496,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,349.7888888888889,0.009630869304367047,0,0.0,0,0,0.009630869304367047,100198,100198
63,179993,0,30491,298,0,0,34356.421167785236,5550.834934866026,34356.421167785236,4.764037286043718,28571.73617785235,0.9922426203879454,2.3315953973333332E8,1,100000,UNIFORM,1,21.436517392575272,16.579325246029423,3,0,0,34269,66,0,0,0,0.0,0,0,45,false,0,0,99,3708,7838,0,0,0,0,54,0,4585,0,5.0,1205,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5776,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62060,0,5.0,0,-1.0,0,0.0,0,0,30789,1000,41,5499,0,true,38,0,0,0,5.0,5497,0,0,99,0.0,0,1490,0,0,0,0.0,4405,0,0,0,0,0,true,34271,0.0,23970,0,0,0,13407,171.05,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,0,1997,0,5778,0,0,4315,5387,0,60,0,24375,30789000,0,0,0,298,0,0,4057,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,344.93888888888887,0.009678781382961446,0,0.0,0,0,0.009678781382961446,100198,100198
64,179995,0,30355,302,0,0,34951.6674602649,5566.228188963927,34951.6674602649,4.880293179371759,29255.32932450331,0.9926793220035831,2.3323550453333333E8,1,100000,UNIFORM,1,20.397309651955506,15.631416087679812,3,0,0,34878,64,0,0,0,0.0,0,0,41,false,0,0,99,4021,7946,0,0,0,0,53,0,4613,0,5.0,1213,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5807,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,61924,0,5.0,0,-1.0,0,0.0,0,0,30657,1000,42,5520,0,true,40,0,0,0,5.0,5518,0,0,99,0.0,0,1510,0,0,0,0.0,4440,0,0,0,0,0,true,34880,0.0,24408,0,0,0,12123,170.31666666666666,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,45,0,2073,0,5720,0,0,4358,5415,0,54,0,24764,30657000,0,0,0,302,0,0,4326,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,344.18333333333334,0.009850931271813941,0,0.0,0,0,0.009850931271813941,100198,100198
65,179993,0,28392,305,0,0,42069.36130819673,5867.047324457593,42069.36130819673,5.836768303306966,35976.462124590165,0.9927791143275457,2.1375796373333332E8,1,100000,UNIFORM,1,26.665013555423915,21.694481653134474,3,0,0,41982,68,0,0,0,0.0,0,0,48,false,0,0,99,6272,8631,0,0,0,0,59,0,4788,0,5.0,1444,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,6192,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,59961,0,5.0,0,-1.0,0,0.0,0,0,28697,1000,43,5809,0,true,40,0,0,0,5.0,5807,0,0,99,0.0,0,1525,0,0,0,0.0,4568,0,0,0,0,0,true,41986,0.0,28662,0,0,0,14575,159.42777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,51,0,2338,0,6093,0,0,4465,5679,0,69,0,29149,28697000,0,0,0,305,0,0,6664,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,333.27777777777777,0.010628288671289681,0,0.0,0,0,0.010628288671289681,100198,100198
66,179995,0,33695,357,0,1,33907.21382633054,4971.710100994213,33999.4389579832,3.664120341820104,28586.897140056022,0.9918095715329908,2.30281136E8,1,100000,UNIFORM,1,13.072544357325345,10.878777816932429,3,0,0,33825,62,0,0,0,0.0,0,0,37,false,0,0,99,4011,7430,0,0,0,0,49,0,4326,0,5.0,1098,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5237,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,65264,0,5.0,71,-1.0,0,2.936598831233665E-5,3756,0,34052,1000,40,4935,0,true,37,0,0,0,5.0,4934,0,99,99,0.0,0,1785,0,0,0,0.0,3998,0,0,0,0,0,true,33827,0.0,23796,0,0,0,10034,189.17777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,905,2PC,1,0.0,0.0,32554,41,0,1963,0,5314,0,0,3934,4854,0,40,0,24180,34052000,0,0,0,358,0,0,4282,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,362.7388888888889,0.010483965699518384,2967,0.0,0,0,0.010513023815816522,100198,100198
67,179998,0,31715,299,0,0,33764.44934113713,5338.772406274634,33764.44934113713,5.234323452239645,28358.899006688964,0.9934069105650765,2.3070806506666666E8,1,100000,UNIFORM,1,23.4833445680015,17.673483194852253,3,0,0,33686,63,0,0,0,0.0,0,0,42,false,0,0,99,3866,7666,0,0,0,0,53,0,4412,0,5.0,1196,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5553,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,63284,0,5.0,0,-1.0,0,0.0,0,0,32014,1000,48,5290,0,true,45,0,0,0,5.0,5288,0,0,99,0.0,0,1495,0,0,0,0.0,4235,0,0,0,0,0,true,33688,0.0,23604,0,0,0,11988,177.85555555555555,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,43,0,2009,0,5408,0,0,4153,5189,0,60,0,24016,32014000,0,0,0,299,0,0,4205,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,351.7388888888889,0.009339663897045042,0,0.0,0,0,0.009339663897045042,100198,100198
68,179998,0,30541,355,0,0,33863.345873239436,5483.537475950362,33863.345873239436,5.082543338943553,28233.246563380282,0.9920251628879381,2.3262824266666666E8,1,100000,UNIFORM,1,21.463562241066803,16.670029583117557,3,0,0,33790,63,0,0,0,0.0,0,0,44,false,0,0,99,3897,7794,0,0,0,0,56,0,4470,0,5.0,1201,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5753,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62110,0,5.0,0,-1.0,0,0.0,0,0,30896,1000,42,5429,0,true,40,0,0,0,5.0,5427,0,0,99,0.0,0,1775,0,0,0,0.0,4330,0,0,0,0,0,true,33792,0.0,23319,0,0,0,14898,171.64444444444445,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,47,0,2069,0,5654,0,0,4235,5311,0,62,0,23791,30896000,0,0,0,355,0,0,4279,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,345.21666666666664,0.011490160538581045,0,0.0,0,0,0.011490160538581045,100198,100198
69,180001,0,30455,316,0,0,33917.96356012658,5542.911658479724,33917.96356012658,4.714498586331286,27987.32160759494,0.9928231394982712,2.3140998666666666E8,1,100000,UNIFORM,1,19.770948392967405,15.525866075200677,3,0,0,33845,67,0,0,0,0.0,0,0,44,false,0,0,99,3693,7831,0,0,0,0,55,0,4625,0,5.0,1183,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5781,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62024,0,5.0,0,-1.0,0,0.0,0,0,30771,1000,43,5492,0,true,40,0,0,0,5.0,5490,0,0,99,0.0,0,1580,0,0,0,0.0,4387,0,0,0,0,0,true,33848,0.0,23416,0,0,0,14054,170.95,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,53,0,1972,0,5938,0,0,4296,5379,0,58,0,23852,30771000,0,0,0,316,0,0,3999,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,344.7388888888889,0.010269409508953236,0,0.0,0,0,0.010269409508953236,100198,100198
70,179997,0,31288,324,0,0,34364.337253086414,5384.069576259269,34364.337253086414,4.562565481462736,28730.84242283951,0.992426930509713,2.3203973546666667E8,1,100000,UNIFORM,1,17.12629659622928,13.98058863722637,3,0,0,34294,66,0,0,0,0.0,0,0,41,false,0,0,99,4058,7721,0,0,0,0,52,0,4475,0,5.0,1192,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5630,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62857,0,5.0,0,-1.0,0,0.0,0,0,31612,1000,39,5335,0,true,37,0,0,0,5.0,5334,0,0,99,0.0,0,1620,0,0,0,0.0,4291,0,0,0,0,0,true,34296,0.0,23870,0,0,0,12955,175.62222222222223,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,42,0,2005,0,5632,0,0,4212,5236,0,54,0,24252,31612000,0,0,0,324,0,0,4354,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,349.3666666666667,0.010249272428191826,0,0.0,0,0,0.010249272428191826,100198,100198
71,179992,0,33350,362,0,0,34639.41678453039,5011.747844857572,34639.41678453039,3.2156639475557665,29453.92396961326,0.991742770868462,2.0648859573333332E8,1,100000,UNIFORM,1,12.702942631703845,10.311120431893688,3,0,0,34565,57,0,0,0,0.0,0,0,39,false,0,0,99,4310,7428,0,0,0,0,47,0,4257,0,5.0,1162,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5292,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,64918,0,5.0,0,-1.0,0,0.0,0,0,33712,1000,37,4976,0,true,34,0,0,0,5.0,4975,0,0,99,0.0,0,1810,0,0,0,0.0,4040,0,0,0,0,0,true,34567,0.0,24322,0,0,0,9017,187.2888888888889,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,43,0,1964,0,5174,0,0,3976,4895,0,39,0,24708,33712000,0,0,0,362,0,0,4634,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,360.81666666666666,0.010738016136687232,0,0.0,0,0,0.010738016136687232,100198,100198
72,179994,0,31148,355,0,0,33695.2720056338,5381.566905355079,33695.2720056338,4.06334453861537,28101.852946478873,0.9928265268993495,2.3376540053333333E8,1,100000,UNIFORM,1,16.784681268450623,13.344771926483192,3,0,0,33588,63,0,0,0,0.0,0,0,41,false,0,0,99,4044,7776,0,0,0,0,51,0,4516,0,5.0,1195,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5654,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62717,0,5.0,0,-1.0,0,0.0,0,0,31503,1000,42,5337,0,true,39,0,0,0,5.0,5335,0,0,99,0.0,0,1775,0,0,0,0.0,4312,0,0,0,0,0,true,33590,0.0,23160,0,0,0,11588,175.01666666666668,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,45,0,2018,0,5588,0,0,4234,5242,0,50,0,23581,31503000,0,0,0,355,0,0,4366,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,348.5888888888889,0.011268768053836142,0,0.0,0,0,0.011268768053836142,100198,100198
73,179993,0,29858,321,0,0,33913.33961682243,5645.4450862750355,33913.33961682243,4.462360250505319,28436.10618068536,0.9919637438435979,2.0510422826666668E8,1,100000,UNIFORM,1,23.621750654428574,18.633014712217104,3,0,0,33819,70,0,0,0,0.0,0,0,42,false,0,0,99,3850,7914,0,0,0,0,57,0,4630,0,5.0,1170,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,98,0,2863,0,0,5896,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,61427,0,5.0,0,-1.0,0,0.0,0,0,30179,1000,47,5597,0,true,44,0,0,0,5.0,5595,0,0,99,0.0,0,1605,0,0,0,0.0,4482,0,0,0,0,0,true,33821,0.0,23631,0,0,0,11688,167.6611111111111,0,71,0,0,60,0,0.0,0.0,1000,0,99,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,44,0,2062,0,5463,0,0,4396,5487,0,59,0,24096,30179000,0,0,0,321,0,0,4203,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,341.4222222222222,0.010636535339143112,0,0.0,0,0,0.010636535339143112,100198,100198
