SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,179997,0,32039,319,0,0,30261.084802507838,5303.341032148319,30261.084802507838,3.7656464861857963,24608.669871473354,0.993165517003083,2.200981936E8,1,100000,UNIFORM,1,17.57675712343161,13.983812905618393,3,0,0,30178,64,0,0,0,0.0,0,0,43,false,0,0,80,3240,7296,0,0,0,0,58,0,4501,0,5.0,1023,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,27433,79,0,2863,0,0,5503,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19125,59287,0,5.0,0,-1.0,0,0.0,0,0,32358,1000,47,5259,0,true,44,0,0,0,5.0,5257,0,0,80,0.0,0,1595,0,0,0,0.0,4319,0,0,0,0,0,true,30180,0.0,20552,0,0,0,11618,179.76666666666668,0,71,0,27433,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,46,0,1725,0,5645,0,0,4242,5162,0,50,0,20932,32358000,0,0,0,319,0,0,3548,0,0,0.0,5.0,19207,2PC__ TO__ PB,0,0,0,329.47222222222223,0.009858458495580692,0,0.0,0,0,0.009858458495580692,100160,100160
59,179996,0,31726,305,0,0,29919.481416393442,5370.448267351699,29919.481416393442,4.686617620430209,24491.022567213113,0.993683163740909,2.183471328E8,1,100000,UNIFORM,1,20.986859729636915,16.675109893540633,3,0,0,29846,68,0,0,0,0.0,0,0,46,false,0,0,80,3366,7332,0,0,0,0,61,0,4465,0,5.0,1065,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,25101,79,0,2863,0,0,5551,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},19271,58974,0,5.0,0,-1.0,0,0.0,0,0,32031,1000,51,5319,0,true,48,0,0,0,5.0,5317,0,0,80,0.0,0,1525,0,0,0,0.0,4322,0,0,0,0,0,true,29848,0.0,20234,0,0,0,14837,177.95,0,71,0,25101,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,52,0,1751,0,5431,0,0,4235,5212,0,57,0,20645,32031000,0,0,0,305,0,0,3699,0,0,0.0,5.0,19343,2PC__ TO__ PB,0,0,0,327.73333333333335,0.009522025537760295,0,0.0,0,0,0.009522025537760295,100160,100160
60,179996,0,30931,283,0,0,31341.91873144876,5517.09801361094,31341.91873144876,4.3592022489908375,25487.787236749115,0.9932709410010866,2.180804992E8,1,100000,UNIFORM,1,20.284980713782275,16.608458416095342,3,0,0,31259,69,0,0,0,0.0,0,0,50,false,0,0,80,3379,7745,0,0,0,0,55,0,4633,0,5.0,1117,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5699,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,58179,0,5.0,0,-1.0,0,0.0,0,0,31214,1000,45,5467,0,true,42,0,0,0,5.0,5465,0,0,80,0.0,0,1415,0,0,0,0.0,4423,0,0,0,0,0,true,31265,0.0,21121,0,0,0,14072,173.4111111111111,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,54,0,1941,0,5856,0,0,4333,5355,0,56,0,21577,31214000,0,0,0,283,0,0,3770,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,323.31666666666666,0.00906644454411482,0,0.0,0,0,0.00906644454411482,100160,100160
61,179998,0,35772,325,0,1,27540.978246153845,4771.876533350106,27733.88988923077,2.3186747188209873,22599.62967076923,0.9267531971348808,2.1920551146666667E8,1,100000,UNIFORM,1,10.370329796664635,7.797047869688071,2,0,0,27460,52,0,0,0,0.0,0,0,40,false,0,0,80,3455,6753,0,0,0,0,46,0,4142,0,5.0,1004,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,4950,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,63020,0,5.0,71,-1.0,0,2.7702365782037787E-5,5809,0,36097,1000,43,4745,0,true,41,0,0,0,5.0,4744,0,80,80,0.0,0,1625,0,0,0,0.0,3934,0,0,0,0,0,true,27480,0.0,18367,0,0,0,8005,200.5388888888889,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1561,2PC,1,0.0,0.0,62421,40,0,1572,0,4933,0,0,3879,4679,0,30,0,18767,36097000,0,0,0,326,0,0,3717,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,350.2111111111111,0.009003518297919495,4936,0.0,0,0,0.009030971244944319,100160,100160
62,179998,0,33166,328,0,0,30245.860652439023,5117.189985225834,30245.860652439023,3.8608180868215203,24943.523231707317,0.9930240423715232,2.1801008693333334E8,1,100000,UNIFORM,1,14.754980205409923,11.510348092195619,3,0,0,30172,65,0,0,0,0.0,0,0,39,false,0,0,80,3383,7179,0,0,0,0,54,0,4339,0,5.0,1021,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5321,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,60414,0,5.0,0,-1.0,0,0.0,0,0,33494,1000,46,5077,0,true,43,0,0,0,5.0,5075,0,0,80,0.0,0,1640,0,0,0,0.0,4159,0,0,0,0,0,true,30174,0.0,20711,0,0,0,10833,186.07777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,43,0,1773,0,5301,0,0,4091,4995,0,44,0,21161,33494000,0,0,0,328,0,0,3660,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,335.73333333333335,0.009792798710216755,0,0.0,0,0,0.009792798710216755,100160,100160
63,179996,0,32610,367,0,0,29640.956297002725,5174.115637626495,29640.956297002725,4.489397064620796,24205.085495912805,0.9924430285872946,2.1959446666666666E8,1,100000,UNIFORM,1,16.008731934378506,13.247937744488583,3,0,0,29575,68,0,0,0,0.0,0,0,48,false,0,0,80,3162,7124,0,0,0,0,56,0,4361,0,5.0,999,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5401,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,59858,0,5.0,0,-1.0,0,0.0,0,0,32977,1000,45,5130,0,true,43,0,0,0,5.0,5128,0,0,80,0.0,0,1835,0,0,0,0.0,4163,0,0,0,0,0,true,29577,0.0,20219,0,0,0,11830,183.20555555555555,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,53,0,1715,0,5446,0,0,4084,5033,0,48,0,20603,32977000,0,0,0,367,0,0,3463,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,332.64444444444445,0.011128968675137216,0,0.0,0,0,0.011128968675137216,100160,100160
64,180001,0,33555,345,0,0,30043.901640579712,5042.904528743854,30043.901640579712,3.0681919469026546,24791.73304057971,0.9929325415062917,2.0992269546666667E8,1,100000,UNIFORM,1,16.07864076696165,12.727993038348082,3,0,0,29980,61,0,0,0,0.0,0,0,41,false,0,0,80,3254,7109,0,0,0,0,52,0,4264,0,5.0,1020,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5258,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,60803,0,5.0,0,-1.0,0,0.0,0,0,33900,1000,45,5005,0,true,42,0,0,0,5.0,5004,0,0,80,0.0,0,1725,0,0,0,0.0,4091,0,0,0,0,0,true,29982,0.0,20770,0,0,0,11491,188.33333333333334,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,43,0,1782,0,5263,0,0,4025,4922,0,43,0,21135,33900000,0,0,0,345,0,0,3533,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,337.89444444444445,0.010176991150442478,0,0.0,0,0,0.010176991150442478,100160,100160
65,179992,0,29980,301,0,0,31786.831704318938,5668.402524116077,31786.831704318938,5.025795911627753,25878.394727574752,0.9942043332199882,2.1757299253333333E8,1,100000,UNIFORM,1,22.15072457976949,18.070082560021135,3,0,0,31665,70,0,0,0,0.0,0,0,47,false,0,0,80,3743,7897,0,0,0,0,61,0,4675,0,5.0,1204,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5869,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,57228,0,5.0,0,-1.0,0,0.0,0,0,30281,1000,45,5612,0,true,42,0,0,0,5.0,5610,0,0,80,0.0,0,1505,0,0,0,0.0,4502,0,0,0,0,0,true,31672,0.0,21133,0,0,0,15639,168.2277777777778,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,52,0,1957,0,5920,0,0,4407,5492,0,63,0,21590,30281000,0,0,0,301,0,0,4087,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,318.03333333333336,0.009940226544697995,0,0.0,0,0,0.009940226544697995,100160,100160
66,179997,0,35105,348,0,0,28917.41862356322,4833.98340381712,28917.41862356322,2.216766535977209,23871.34962356322,0.9931885153442773,2.185358384E8,1,100000,UNIFORM,1,9.350409866583929,7.578121738639889,3,0,0,28864,60,0,0,0,0.0,0,0,33,false,0,0,80,3273,6785,0,0,0,0,47,0,4185,0,5.0,960,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5039,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,62353,0,5.0,0,-1.0,0,0.0,0,0,35453,1000,42,4804,0,true,40,0,0,0,5.0,4803,0,0,80,0.0,0,1740,0,0,0,0.0,4003,0,0,0,0,0,true,28866,0.0,19937,0,0,0,7592,196.9611111111111,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,37,0,1605,0,5046,0,0,3950,4739,0,32,0,20257,35453000,0,0,0,348,0,0,3523,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,346.50555555555553,0.009815812484133924,0,0.0,0,0,0.009815812484133924,100160,100160
67,179995,0,31966,329,0,0,29921.75785410334,5309.001458674841,29921.75785410334,4.23857758166899,24566.55517325228,0.9922888586224938,2.1621141973333332E8,1,100000,UNIFORM,1,17.45775451308252,14.565014955875522,3,0,0,29860,63,0,0,0,0.0,0,0,43,false,0,0,80,3063,7272,0,0,0,0,54,0,4471,0,5.0,1012,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5517,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,59214,0,5.0,0,-1.0,0,0.0,0,0,32295,1000,49,5268,0,true,46,0,0,0,5.0,5266,0,0,80,0.0,0,1645,0,0,0,0.0,4327,0,0,0,0,0,true,29862,0.0,20681,0,0,0,10980,179.41666666666666,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,47,0,1742,0,5363,0,0,4252,5176,0,48,0,21034,32295000,0,0,0,329,0,0,3409,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,329.06666666666666,0.010187335500851526,0,0.0,0,0,0.010187335500851526,100160,100160
68,179993,0,30481,334,0,1,30721.049943113772,5552.0822868672285,30846.539886227543,4.736705737279335,24897.982086826345,0.9934701350131407,2.1779105813333333E8,1,100000,UNIFORM,1,18.808845048027,16.809427472741433,3,0,0,30660,68,0,0,0,0.0,0,0,43,false,0,0,80,3411,7649,0,0,0,0,56,0,4698,0,5.0,1057,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5778,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,57729,0,5.0,71,-1.0,0,3.245067497403946E-5,3955,0,30815,1000,48,5505,0,true,45,0,0,0,5.0,5504,0,80,80,0.0,0,1670,0,0,0,0.0,4498,0,0,0,0,0,true,30662,0.0,20647,0,0,0,12998,171.19444444444446,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,920,2PC,1,0.0,0.0,41499,45,0,1843,0,5842,0,0,4415,5403,0,53,0,21059,30815000,0,0,0,335,0,0,3695,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,320.81666666666666,0.010838877170209314,3050,0.0,0,0,0.01087097611630322,100160,100160
69,179998,0,33370,365,0,0,28642.15996438356,5066.18861567276,28642.15996438356,3.5928136356899363,23454.248032876712,0.9916289351428452,2.1585363786666667E8,1,100000,UNIFORM,1,17.94406331702979,14.65737035719579,3,0,0,28592,59,0,0,0,0.0,0,0,46,false,0,0,80,3118,7030,0,0,0,0,52,0,4321,0,5.0,981,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5275,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,60618,0,5.0,0,-1.0,0,0.0,0,0,33735,1000,46,5022,0,true,43,0,0,0,5.0,5020,0,0,80,0.0,0,1825,0,0,0,0.0,4126,0,0,0,0,0,true,28593,0.0,19577,0,0,0,14170,187.41666666666666,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,54,0,1685,0,5187,0,0,4051,4932,0,49,0,19952,33735000,0,0,0,365,0,0,3399,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,336.8666666666667,0.010819623536386542,0,0.0,0,0,0.010819623536386542,100160,100160
70,179995,0,32608,339,0,1,30319.562911504425,5189.539034010059,30519.99022713864,3.3866797377686053,24935.651463126844,0.9929067817246554,2.2044130186666667E8,1,100000,UNIFORM,1,16.419347911861113,13.56679309821537,3,0,0,30261,59,0,0,0,0.0,0,0,39,false,0,0,80,3249,7331,0,0,0,0,50,0,4453,0,5.0,1017,0,0,2,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5409,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,59856,0,5.0,71,-1.0,0,3.0350855894136214E-5,4880,0,32947,1000,44,5150,0,true,41,0,0,0,5.0,5148,0,80,80,0.0,0,1695,0,0,0,0.0,4234,0,0,0,0,0,true,30263,0.0,20944,0,0,0,10342,183.0388888888889,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1659,2PC,1,0.0,0.0,67646,43,0,1815,0,5381,0,0,4166,5062,0,46,0,21292,32947000,0,0,0,340,0,0,3527,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,332.6333333333333,0.010289252435730112,4484,0.0,0,0,0.010319291004006312,100160,100160
71,179995,0,36425,354,0,0,29355.882440677968,4646.751984214138,29355.882440677968,2.4932907365616246,24365.837638418077,0.9927794682453364,2.187662304E8,1,100000,UNIFORM,1,11.427514859022812,8.80687775632834,2,0,0,29293,54,0,0,0,0.0,0,0,35,false,0,0,80,3461,6759,0,0,0,0,42,0,4059,0,5.0,994,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,4853,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,63673,0,5.0,0,-1.0,0,0.0,0,0,36779,1000,40,4616,0,true,38,0,0,0,5.0,4615,0,0,80,0.0,0,1770,0,0,0,0.0,3844,0,0,0,0,0,true,29294,0.0,20187,0,0,0,9529,204.32777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,37,0,1673,0,4981,0,0,3791,4554,0,33,0,20523,36779000,0,0,0,354,0,0,3750,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,353.8388888888889,0.009625057777536094,0,0.0,0,0,0.009625057777536094,100160,100160
72,179997,0,33186,357,0,0,30097.902162464987,5087.902657114446,30097.902162464987,3.381955489968101,24798.87500560224,0.9924947185330056,2.1647607306666666E8,1,100000,UNIFORM,1,15.484465193930179,12.678519989267508,3,0,0,30043,57,0,0,0,0.0,0,0,38,false,0,0,80,3318,7155,0,0,0,0,49,0,4327,0,5.0,1006,0,0,2,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5317,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,60434,0,5.0,0,-1.0,0,0.0,0,0,33543,1000,42,5052,0,true,39,0,0,0,5.0,5051,0,0,80,0.0,0,1785,0,0,0,0.0,4159,0,0,0,0,0,true,30045,0.0,20752,0,0,0,9315,186.35,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,39,0,1780,0,5301,0,0,4093,4970,0,42,0,21102,33543000,0,0,0,357,0,0,3594,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,335.84444444444443,0.010643055182899562,0,0.0,0,0,0.010643055182899562,100160,100160
73,179998,0,34417,344,0,0,29235.12026744186,4924.256256210593,29235.12026744186,3.293178849860476,24056.30152616279,0.9931023074942067,2.1996245813333333E8,1,100000,UNIFORM,1,17.013460890077962,12.822779292885706,3,0,0,29168,55,0,0,0,0.0,0,0,38,false,0,0,80,3078,6994,0,0,0,0,48,0,4223,0,5.0,994,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,5124,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,61665,0,5.0,0,-1.0,0,0.0,0,0,34761,1000,42,4885,0,true,39,0,0,0,5.0,4884,0,0,80,0.0,0,1720,0,0,0,0.0,4019,0,0,0,0,0,true,29169,0.0,20186,0,0,0,10140,193.11666666666667,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,39,0,1735,0,5171,0,0,3955,4805,0,47,0,20562,34761000,0,0,0,344,0,0,3385,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,342.68333333333334,0.009896147981933777,0,0.0,0,0,0.009896147981933777,100160,100160
