SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,180010,0,9564,94,0,2,47543.830648936164,18322.011093370973,48660.31059574468,8.671519047619046,28902.590638297872,0.9986574921006713,4.1199709333333336E7,1,1000,UNIFORM,1,27.955212422360248,25.65605300207039,2,0,0,47312,99,0,0,0,0.0,0,0,81,false,0,0,80,5030,20519,0,0,0,0,85,0,16160,0,5.0,1677,0,0,1,0,0,2,0,SAFE,0,0,0,0,0,24469,79,0,2853,0,0,18527,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20431,17869,0,5.0,71,-1.0,0,2.0703933747412008E-4,5009,0,9658,5000,35,18237,0,true,32,0,0,0,5.0,18233,0,80,80,0.0,0,470,0,0,0,0.0,15990,0,0,0,0,0,true,47316,0.0,22746,0,0,0,33763,53.65555555555556,0,71,0,24469,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1771,2PC,2,0.0,0.0,52248,78,0,2608,0,18614,0,0,15839,18070,0,82,0,23269,48290000,0,0,0,96,0,0,5351,0,0,0.0,5.0,20457,2PC__ TO__ PB,0,0,2,100.20555555555555,0.009732863946986954,4689,0.0,0,0,0.009937888198757764,1160,1160
59,180000,0,9798,107,0,4,46336.73327102803,17821.818241069606,48147.28201869159,8.45272641033404,27861.89641121495,0.9983057228562593,4.406215253333333E7,1,1000,UNIFORM,1,31.125572207084467,26.53616772630942,2,0,0,46192,96,0,0,0,0.0,0,0,84,false,0,0,80,4690,20066,0,0,0,0,88,0,15805,0,5.0,1602,0,0,1,0,0,4,0,SAFE,0,0,0,0,0,30488,79,0,2853,0,0,18058,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},20852,18101,0,5.0,71,-1.0,0,4.03673428196589E-4,4579,0,9905,5000,39,17735,0,true,36,0,0,0,5.0,17731,0,80,80,0.0,0,535,0,0,0,0.0,15488,0,0,0,0,0,true,46204,0.0,21879,0,0,0,34564,55.02777777777778,0,71,0,30488,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1521,2PC,4,0.0,0.0,48248,84,0,2574,0,18515,0,0,15335,17563,0,85,0,22558,49525000,0,0,0,111,0,0,5034,0,0,0.0,5.0,20955,2PC__ TO__ PB,0,0,4,101.49444444444444,0.010802624936900556,4292,0.0,0,0,0.011201937632455344,1160,1160
60,180005,0,9552,88,0,3,47322.93697727273,18367.346092755444,49124.241965909096,8.032772270040443,28150.999795454547,0.9984436525625452,4.3515492266666666E7,1,1000,UNIFORM,1,30.76088540910505,26.75730478066992,2,0,0,47164,96,0,0,0,0.0,0,0,83,false,0,0,80,4888,20709,0,0,0,0,82,0,16429,0,5.0,1636,0,0,1,0,0,3,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,18564,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,17857,0,5.0,71,-1.0,0,3.111065021258944E-4,4732,0,9640,5000,35,18288,0,true,32,0,0,0,5.0,18284,0,80,80,0.0,0,440,0,0,0,0.0,16007,0,0,0,0,0,true,47168,0.0,22153,0,0,0,28180,53.55555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1744,2PC,3,0.0,0.0,52617,83,0,2567,0,19150,0,0,15853,18115,0,86,0,22698,48200000,0,0,0,91,0,0,5236,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,100.13888888888889,0.009128630705394191,4439,0.0,0,0,0.009436897231152132,1160,1160
61,179995,0,10172,92,0,1,45447.1665,17261.189862367282,45887.277510869564,6.192137457379444,28115.80531521739,0.9986189475003445,4.507386986666667E7,1,1000,UNIFORM,1,24.78438207501218,23.091063906478325,1,0,0,45332,82,0,0,0,0.0,0,0,68,false,0,0,80,5109,19591,0,0,0,0,73,0,15572,0,5.0,1552,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,17444,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18475,0,5.0,71,-1.0,0,9.74184120798831E-5,3634,0,10264,5000,28,17191,0,true,25,0,0,0,5.0,17188,0,80,80,0.0,0,460,0,0,0,0.0,15206,0,0,0,0,0,true,45335,0.0,22042,0,0,0,22841,57.022222222222226,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1098,2PC,1,0.0,0.0,40235,68,0,2406,0,17322,0,0,15089,17058,0,73,0,22529,51320000,0,0,0,93,0,0,5418,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,103.57222222222222,0.008963367108339828,3316,0.0,0,0,0.009059912323429129,1160,1160
62,180000,0,10138,106,0,1,45734.04324528302,17250.731977510357,46172.26566037736,7.532281600780869,28240.654481132075,0.9978861805549598,4.13375824E7,1,1000,UNIFORM,1,28.159596290873598,24.76801981454368,1,0,0,45612,88,0,0,0,0.0,0,0,73,false,0,0,80,4771,19298,0,0,0,0,79,0,15275,0,5.0,1495,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,17469,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18443,0,5.0,71,-1.0,0,9.760858955588091E-5,4124,0,10244,5000,33,17173,0,true,30,0,0,0,5.0,17170,0,80,80,0.0,0,530,0,0,0,0.0,15111,0,0,0,0,0,true,45616,0.0,22475,0,0,0,26672,56.91111111111111,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1175,2PC,1,0.0,0.0,46167,71,0,2458,0,17490,0,0,14978,17028,0,80,0,22968,51220000,0,0,0,107,0,0,5081,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,103.39444444444445,0.010347520499804764,3758,0.0,0,0,0.010444119082479258,1160,1160
63,179993,0,9660,97,0,1,46280.97424742268,18141.034992339544,46811.2957628866,8.014250358680057,28028.298969072162,0.9985235380432369,4.408451253333333E7,1,1000,UNIFORM,1,28.923319327731093,26.41075763476122,1,0,0,46164,90,0,0,0,0.0,0,0,80,false,0,0,80,4981,20387,0,0,0,0,83,0,16146,0,5.0,1601,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,18343,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,17964,0,5.0,71,-1.0,0,1.0248001639680262E-4,3953,0,9757,5000,34,18063,0,true,31,0,0,0,5.0,18059,0,80,80,0.0,0,485,0,0,0,0.0,15817,0,0,0,0,0,true,46168,0.0,21982,0,0,0,27190,54.205555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1260,2PC,1,0.0,0.0,51113,77,0,2564,0,18256,0,0,15670,17899,0,81,0,22517,48785000,0,0,0,98,0,0,5308,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,100.7388888888889,0.009941580403812647,3540,0.0,0,0,0.010043041606886656,1160,1160
64,180005,0,10051,77,0,3,45366.16262337662,17521.83385961596,47701.14741558441,8.002549501529957,27669.124545454546,0.99887847858872,4.40852208E7,1,1000,UNIFORM,1,28.239685519692035,24.94390909090909,1,0,0,45247,80,0,0,0,0.0,0,0,72,false,0,0,80,5010,19870,0,0,0,0,77,0,15582,0,5.0,1629,0,0,1,0,0,3,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,17671,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18356,0,5.0,71,-1.0,0,2.961208172934557E-4,5216,0,10128,5000,30,17445,0,true,28,0,0,0,5.0,17442,0,80,80,0.0,0,385,0,0,0,0.0,15375,0,0,0,0,0,true,45251,0.0,21607,0,0,0,25063,56.266666666666666,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1494,2PC,3,0.0,0.0,59741,72,0,2586,0,17693,0,0,15243,17297,0,82,0,22138,50640000,0,0,0,80,0,0,5333,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,102.91111111111111,0.007602685624012638,4971,0.0,0,0,0.007896555127825486,1160,1160
65,179997,0,9756,109,0,1,45657.17076146789,17910.411602603526,46204.662027522936,9.881136934928035,26790.038541284404,0.9981471722056834,4.3335083733333334E7,1,1000,UNIFORM,1,30.005704540847354,26.151955402392055,2,0,0,45515,88,0,0,0,0.0,0,0,79,false,0,0,80,4369,20336,0,0,0,0,82,0,16373,0,5.0,1474,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,18136,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18061,0,5.0,71,-1.0,0,1.0135819987837016E-4,5019,0,9865,5000,34,17828,0,true,31,0,0,0,5.0,17824,0,80,80,0.0,0,545,0,0,0,0.0,15643,0,0,0,0,0,true,45520,0.0,21292,0,0,0,28141,54.80555555555556,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1838,2PC,1,0.0,0.0,59370,79,0,2416,0,18853,0,0,15495,17666,0,87,0,21830,49325000,0,0,0,110,0,0,4747,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,101.27222222222223,0.011049163710086162,4602,0.0,0,0,0.011149401986620717,1160,1160
66,180010,0,10286,106,0,2,46963.3837264151,16989.713174120163,47926.3943490566,5.147097363863768,29362.165943396227,0.9983034013605728,4.2915533333333336E7,1,1000,UNIFORM,1,21.532312006927075,17.187996728882048,1,0,0,46818,73,0,0,0,0.0,0,0,60,false,0,0,80,5595,19432,0,0,0,0,67,0,15355,0,5.0,1617,0,0,1,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,17244,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18591,0,5.0,71,-1.0,0,1.9241870309794111E-4,5613,0,10392,5000,26,16932,0,true,23,0,0,0,5.0,16929,0,80,80,0.0,0,530,0,0,0,0.0,15027,0,0,0,0,0,true,46822,0.0,22814,0,0,0,18202,57.733333333333334,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1639,2PC,2,0.0,0.0,50793,59,0,2401,0,17559,0,0,14932,16826,0,64,0,23285,51960000,0,0,0,108,0,0,5902,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,2,104.21666666666667,0.010200153964588145,5347,0.0,0,0,0.01039060996728882,1160,1160
67,180005,0,10083,111,0,2,44395.28224324324,17335.96448309035,45081.67207207208,7.60692840329541,27434.63821621622,0.9983620764379767,4.401371306666667E7,1,1000,UNIFORM,1,26.704872891329934,24.526659670459004,1,0,0,44249,88,0,0,0,0.0,0,0,74,false,0,0,80,4527,19410,0,0,0,0,77,0,15361,0,5.0,1496,0,0,1,0,0,2,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,17560,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18388,0,5.0,71,-1.0,0,1.9615535504119262E-4,4001,0,10194,5000,31,17263,0,true,28,0,0,0,5.0,17259,0,80,80,0.0,0,555,0,0,0,0.0,15164,0,0,0,0,0,true,44253,0.0,21863,0,0,0,24296,56.63333333333333,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1107,2PC,2,0.0,0.0,37883,71,0,2480,0,16927,0,0,15033,17117,0,79,0,22415,50970000,0,0,0,113,0,0,4826,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,2,103.08888888888889,0.01088875809299588,3720,0.0,0,0,0.011082777559827383,1160,1160
68,179997,0,9524,95,0,0,48734.72497894737,18389.952291159174,48734.72497894737,7.6322192535606606,29407.072957894736,0.9986034050366718,4.17881616E7,1,1000,UNIFORM,1,30.85416945628444,27.334806840627923,1,0,0,48612,95,0,0,0,0.0,0,0,81,false,0,0,80,5042,20592,0,0,0,0,85,0,16239,0,5.0,1657,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,18602,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,17827,0,5.0,0,-1.0,0,0.0,0,0,9619,5000,35,18307,0,true,32,0,0,0,5.0,18303,0,0,80,0.0,0,475,0,0,0,0.0,16038,0,0,0,0,0,true,48617,0.0,23158,0,0,0,27871,53.43888888888889,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,79,0,2619,0,19331,0,0,15889,18143,0,88,0,23809,48095000,0,0,0,95,0,0,5387,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,99.97222222222223,0.009876286516269882,0,0.0,0,0,0.009876286516269882,1160,1160
69,180008,0,9530,90,0,1,48669.519611111115,18397.9248749213,49267.11335555556,8.276429477185324,29557.036188888887,0.9983027315434299,4.1713316266666666E7,1,1000,UNIFORM,1,33.360038249662196,27.524001870907387,2,0,0,48544,86,0,0,0,0.0,0,0,82,false,0,0,80,4794,20628,0,0,0,0,83,0,16366,0,5.0,1599,0,0,1,0,0,1,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,18601,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,17835,0,5.0,71,-1.0,0,1.0393929944912172E-4,5589,0,9620,5000,36,18316,0,true,33,0,0,0,5.0,18312,0,80,80,0.0,0,450,0,0,0,0.0,16095,0,0,0,0,0,true,48549,0.0,23639,0,0,0,28829,53.44444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1765,2PC,1,0.0,0.0,53453,79,0,2587,0,19136,0,0,15943,18149,0,87,0,24200,48100000,0,0,0,91,0,0,5129,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1,100.01666666666667,0.009355509355509356,5139,0.0,0,0,0.009458476249870076,1160,1160
70,180007,0,10010,104,0,0,45352.10798076923,17489.84086743257,45352.10798076923,7.211594225825588,27557.97183653846,0.9983894732952324,4.36110576E7,1,1000,UNIFORM,1,28.885112616175597,24.39842713070991,1,0,0,45217,84,0,0,0,0.0,0,0,72,false,0,0,80,4613,19611,0,0,0,0,75,0,15627,0,5.0,1464,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,17695,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18315,0,5.0,0,-1.0,0,0.0,0,0,10114,5000,32,17412,0,true,29,0,0,0,5.0,17409,0,0,80,0.0,0,520,0,0,0,0.0,15366,0,0,0,0,0,true,45221,0.0,21893,0,0,0,25930,56.18888888888889,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,73,0,2451,0,17784,0,0,15234,17266,0,82,0,22400,50570000,0,0,0,104,0,0,4908,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,102.68333333333334,0.010282776349614395,0,0.0,0,0,0.010282776349614395,1160,1160
71,180019,0,10658,105,0,0,43332.75449523809,16447.371765903546,43332.75449523809,5.455073864164267,26889.46118095238,0.9985763619166019,4.14855904E7,1,1000,UNIFORM,1,20.743560159806744,16.951497723682987,1,0,0,43195,72,0,0,0,0.0,0,0,59,false,0,0,80,4968,18737,0,0,0,0,64,0,14862,0,5.0,1491,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,16648,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18963,0,5.0,0,-1.0,0,0.0,0,0,10763,5000,26,16390,0,true,24,0,0,0,5.0,16387,0,0,80,0.0,0,525,0,0,0,0.0,14580,0,0,0,0,0,true,43199,0.0,20947,0,0,0,19590,59.794444444444444,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,58,0,2326,0,16406,0,0,14486,16286,0,61,0,21482,53815000,0,0,0,105,0,0,5238,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,106.28333333333333,0.00975564433708074,0,0.0,0,0,0.00975564433708074,1160,1160
72,180000,0,9884,85,0,0,47081.579564705884,17783.387376163497,47081.579564705884,7.164105326512188,29267.823694117647,0.9987628991771164,4.3146781333333336E7,1,1000,UNIFORM,1,29.959585715718728,26.08512629150366,1,0,0,46892,85,0,0,0,0.0,0,0,71,false,0,0,80,5203,19996,0,0,0,0,76,0,15645,0,5.0,1706,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,17955,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18189,0,5.0,0,-1.0,0,0.0,0,0,9969,5000,30,17710,0,true,28,0,0,0,5.0,17707,0,0,80,0.0,0,425,0,0,0,0.0,15664,0,0,0,0,0,true,46896,0.0,23004,0,0,0,24342,55.38333333333333,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,69,0,2577,0,17788,0,0,15535,17566,0,81,0,23540,49845000,0,0,0,85,0,0,5490,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,101.98333333333333,0.008526431939010934,0,0.0,0,0,0.008526431939010934,1160,1160
73,180001,0,9990,90,0,0,45088.7295,17591.282355755757,45088.7295,7.400194444444445,27292.818677777777,0.9989530412094306,4.352810986666667E7,1,1000,UNIFORM,1,27.16134166666667,25.41611011904762,1,0,0,44937,83,0,0,0,0.0,0,0,72,false,0,0,80,4831,19904,0,0,0,0,76,0,15703,0,5.0,1575,0,0,1,0,0,0,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,17755,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,18295,0,5.0,0,-1.0,0,0.0,0,0,10080,5000,31,17514,0,true,28,0,0,0,5.0,17510,0,0,80,0.0,0,450,0,0,0,0.0,15432,0,0,0,0,0,true,44941,0.0,21453,0,0,0,26497,56.0,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,0,2PC,0,0.0,0.0,0,72,0,2558,0,17763,0,0,15298,17362,0,82,0,21952,50400000,0,0,0,90,0,0,5152,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,0,102.57222222222222,0.008928571428571428,0,0.0,0,0,0.008928571428571428,1160,1160
