SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,180008,0,11399,1234,0,1011,40887.0440356564,7537.501477234845,75850.00734116694,12.694071020228671,33164.40086709886,0.9481888317944475,8.24596368E7,1,1000,UNIFORM,1,49.872650029316915,27.618400102609204,4,0,0,40766,59,0,0,0,0.0,0,0,32,false,0,13,80,4386,6599,0,0,0,0,42,0,4028,0,5.0,975,0,0,5,0,0,1011,0,SAFE,0,0,0,0,0,33534,79,0,2853,0,13,14075,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27229,111514,0,5.0,71,-1.0,0,0.07409850483729112,4901,0,12633,1000,11,7427,1488,true,11,0,0,0,5.0,7424,0,79,80,0.0,35629,6170,0,0,0,0.0,3775,0,0,0,0,0,true,40769,0.0,27586,0,0,0,15694,70.18333333333334,0,71,0,32081,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,932,2PC,1011,0.0,0.0,42418,40,0,1534,0,7820,0,0,3689,7245,0,151,0,28033,12633000,0,0,0,2245,0,0,4808,0,0,0.0011581291759465478,5.0,27320,2PC__ TO__ PB,0,0,1011,1082.2277777777779,0.09768067759043775,4658,0.0,0,0,0.16454119026678393,1160,1160
59,179977,0,10133,1076,0,890,43480.25010873606,9191.724128688444,80177.9075697026,12.419524836763369,34277.761224907066,0.9249484068383149,8.83293552E7,1,1000,UNIFORM,1,63.629934870650466,30.01155211174477,4,0,0,43312,81,0,0,0,0.0,0,0,36,false,0,17,80,4501,6634,0,0,0,0,47,0,4122,0,5.0,938,0,0,6,0,0,890,0,SAFE,0,0,0,0,0,36105,79,0,2853,0,17,15843,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27318,110250,0,5.0,71,-1.0,0,0.07355979833044053,4921,0,11209,1000,13,9058,17486,true,18,0,0,0,5.0,9056,0,79,80,0.0,34148,5380,0,0,0,0.0,3875,0,0,0,0,0,true,43314,0.0,28670,0,0,0,23426,62.272222222222226,0,71,0,37500,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,890,2PC,890,0.0,0.0,44065,54,0,1508,0,9200,0,0,3771,8791,0,182,0,29086,11209000,0,0,0,1966,0,0,4908,0,0,0.0017293997965412004,5.0,27419,2PC__ TO__ PB,0,0,890,1075.2888888888888,0.09599429030243554,4645,0.0,0,0,0.16249276799735515,1160,1160
60,179996,0,10293,1077,0,1008,42943.717386258126,8616.962480423588,84260.35733797586,11.143547422846986,34371.15921355618,0.9509499134765894,8.44604496E7,1,1000,UNIFORM,1,61.408628372919694,30.34737308127323,4,0,0,42821,63,0,0,0,0.0,0,0,33,false,0,0,80,4588,6935,0,0,0,0,41,0,4338,0,5.0,984,0,0,6,0,0,1008,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,15648,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,110408,0,5.0,71,-1.0,0,0.0814348036839554,5129,0,11370,1000,10,8506,0,true,12,0,0,0,5.0,8503,0,80,80,0.0,0,5385,0,0,0,0.0,4127,0,0,0,0,0,true,42827,0.0,28503,0,0,0,16540,63.166666666666664,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,941,2PC,1008,0.0,0.0,43917,41,0,1546,0,8649,0,0,4030,8292,0,156,0,29063,11370000,0,0,0,2085,0,0,4995,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1008,1076.1,0.09472295514511873,4888,0.0,0,0,0.16844401357246727,1160,1160
61,180001,0,11042,1294,0,1137,40885.29816615147,7083.3173581778665,78324.41160741885,13.599347584057004,33207.79320324575,0.8770805386307763,9.75888272E7,1,1000,UNIFORM,1,47.40144978846582,23.97207192162102,3,0,0,40745,54,0,0,0,0.0,0,0,27,false,0,0,80,5470,6576,0,0,0,0,36,0,4176,0,5.0,980,0,0,5,0,0,1137,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,14431,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,111139,0,5.0,71,-1.0,0,0.08439100423068359,5962,0,12336,1000,9,6989,0,true,9,0,0,0,5.0,6986,0,80,80,0.0,0,6470,0,0,0,0.0,3777,0,0,0,0,0,true,40757,0.0,26642,0,0,0,19442,68.53333333333333,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,929,2PC,1137,0.0,0.0,42353,31,0,1358,0,7707,0,0,3706,6846,0,137,0,27066,12336000,0,0,0,2431,0,0,5870,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1137,1080.0277777777778,0.10489623865110247,5709,0.0,0,0,0.18043494396199808,1160,1160
62,180024,0,11555,1267,0,1091,41599.007704814525,7052.7619608827345,77382.11859194949,13.834407748149212,34171.600104183104,0.9047317607313274,9.538106613333334E7,1,1000,UNIFORM,1,46.12769711780349,24.6325528642277,3,0,0,41479,51,0,0,0,0.0,0,0,29,false,0,0,80,4764,6444,0,0,0,0,36,0,3928,0,5.0,961,0,0,5,0,0,1091,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,13881,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,111661,0,5.0,71,-1.0,0,0.07841587004959391,4979,0,12822,1000,10,6958,0,true,9,0,0,0,5.0,6956,0,80,80,0.0,0,6335,0,0,0,0.0,3713,0,0,0,0,0,true,41482,0.0,28388,0,0,0,14277,71.23333333333333,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,894,2PC,1091,0.0,0.0,41289,35,0,1495,0,7443,0,0,3626,6795,0,136,0,28810,12822000,0,0,0,2358,0,0,5135,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1091,1082.9611111111112,0.09881453751364842,4773,0.0,0,0,0.16948177963056135,1160,1160
63,179997,0,10917,1234,0,982,42051.18180307942,7890.343408628744,75634.50492544571,11.835356125789994,33869.76949837925,0.9510482913252772,1.0216682026666667E8,1,1000,UNIFORM,1,54.574020025888984,28.18232917079114,4,0,0,41898,58,0,0,0,0.0,0,0,31,false,0,0,80,4386,6706,0,0,0,0,39,0,4208,0,5.0,946,0,0,6,0,0,982,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,14639,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,111017,0,5.0,71,-1.0,0,0.07477347140790376,4901,0,12151,1000,10,7785,0,true,10,0,0,0,5.0,7782,0,80,80,0.0,0,6170,0,0,0,0.0,3904,0,0,0,0,0,true,41902,0.0,28329,0,0,0,16399,67.50555555555556,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,905,2PC,982,0.0,0.0,41978,36,0,1488,0,8235,0,0,3817,7595,0,151,0,28783,12151000,0,0,0,2216,0,0,4758,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,982,1079.388888888889,0.10155542753682824,4632,0.0,0,0,0.16873524708748952,1160,1160
64,180028,0,10838,1281,0,1137,41359.82683606558,7230.093989850526,78949.16735128805,9.27732106216053,33490.17323809524,0.8729489933596524,7.16090704E7,1,1000,UNIFORM,1,43.728881110440554,24.14229171695836,4,0,0,41236,57,0,0,0,0.0,0,0,29,false,0,0,80,4631,6421,0,0,0,0,37,0,3950,0,5.0,932,0,0,5,0,0,1137,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,14687,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,110933,0,5.0,71,-1.0,0,0.08577248038624019,5035,0,12119,1000,10,7125,0,true,9,0,0,0,5.0,7124,0,80,80,0.0,0,6405,0,0,0,0.0,3653,0,0,0,0,0,true,41238,0.0,27866,0,0,0,27737,67.32777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,890,2PC,1137,0.0,0.0,42184,35,0,1479,0,7883,0,0,3570,6955,0,131,0,28236,12119000,0,0,0,2418,0,0,5018,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1137,1078.9055555555556,0.10570179057678027,4807,0.0,0,0,0.1824079662039831,1160,1160
65,180024,0,11004,1250,0,1111,40616.3563672,7436.744562159215,78141.0406624,10.242578151889264,32916.3414016,0.9130663535210588,7.544961013333334E7,1,1000,UNIFORM,1,53.96331313131313,29.06125671530116,4,0,0,40482,58,0,0,0,0.0,0,0,31,false,0,0,80,4035,6531,0,0,0,0,38,0,4046,0,5.0,948,0,0,5,0,0,1111,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,14508,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,111105,0,5.0,71,-1.0,0,0.0831275720164609,4492,0,12254,1000,10,7321,0,true,13,0,0,0,5.0,7318,0,80,80,0.0,0,6250,0,0,0,0.0,3762,0,0,0,0,0,true,40496,0.0,27746,0,0,0,20451,68.07777777777778,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,902,2PC,1111,0.0,0.0,41991,39,0,1472,0,7783,0,0,3678,7143,0,151,0,28191,12254000,0,0,0,2361,0,0,4407,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1111,1079.8722222222223,0.10200750775257059,4242,0.0,0,0,0.17665544332211,1160,1160
66,180029,0,12108,1372,0,1071,40904.822928571426,6601.365705483978,72682.96397303208,9.954643873273316,33231.70609329446,0.925621237748311,6.991434773333333E7,1,1000,UNIFORM,1,34.24242684351591,18.7772174421002,3,0,0,40784,51,0,0,0,0.0,0,0,26,false,0,0,80,5584,6493,0,0,0,0,34,0,4213,0,5.0,948,0,0,5,0,0,1071,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,13233,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,112207,0,5.0,71,-1.0,0,0.07360318878427599,5609,0,13480,1000,9,6531,0,true,8,0,0,0,5.0,6529,0,80,80,0.0,0,6860,0,0,0,0.0,3665,0,0,0,0,0,true,40788,0.0,26577,0,0,0,14825,74.88888888888889,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,868,2PC,1071,0.0,0.0,40494,29,0,1272,0,7689,0,0,3599,6405,0,104,0,27012,13480000,0,0,0,2443,0,0,5973,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1071,1085.9833333333333,0.10178041543026706,5376,0.0,0,0,0.16789224108308706,1160,1160
67,180026,0,11375,1267,0,1080,39991.83152801894,7455.436256967033,74809.8740276243,12.822013846378079,31984.17693528019,0.9446511927699305,7.589848533333333E7,1,1000,UNIFORM,1,44.42779915464218,24.334932517125786,4,0,0,39872,53,0,0,0,0.0,0,0,28,false,0,0,80,3872,6673,0,0,0,0,36,0,4255,0,5.0,895,0,0,5,0,0,1080,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,14094,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,111470,0,5.0,71,-1.0,0,0.07870572802798426,4264,0,12642,1000,9,7368,0,true,9,0,0,0,5.0,7365,0,80,80,0.0,0,6335,0,0,0,0.0,4019,0,0,0,0,0,true,39875,0.0,27088,0,0,0,14664,70.23333333333333,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,846,2PC,1080,0.0,0.0,40626,31,0,1461,0,8042,0,0,3932,7203,0,124,0,27476,12642000,0,0,0,2347,0,0,4258,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1080,1081.8666666666666,0.10022148394241417,4014,0.0,0,0,0.1710392071126658,1160,1160
68,179998,0,11428,1207,0,982,41317.07915658658,7748.639756475324,75354.29430571666,9.034231548799294,33147.89463214581,0.9518266684412418,6.829884853333333E7,1,1000,UNIFORM,1,52.486469266358235,28.83333325989572,4,0,0,41171,56,0,0,0,0.0,0,0,31,false,0,0,80,4290,6685,0,0,0,0,38,0,4171,0,5.0,939,0,0,5,0,0,982,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,14075,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,111523,0,5.0,71,-1.0,0,0.07211573768084012,4533,0,12635,1000,10,7642,0,true,10,0,0,0,5.0,7639,0,80,80,0.0,0,6035,0,0,0,0.0,3863,0,0,0,0,0,true,41176,0.0,27767,0,0,0,21404,70.19444444444444,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,882,2PC,982,0.0,0.0,41588,37,0,1514,0,8202,0,0,3779,7453,0,143,0,28207,12635000,0,0,0,2189,0,0,4678,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,982,1082.1888888888889,0.09552829442026117,4286,0.0,0,0,0.16075493867959167,1160,1160
69,180012,0,9885,1126,0,1011,43424.434125222026,8760.95668477491,82499.62336145648,10.539097571119614,33927.660001776196,0.89863449734055,8.81565936E7,1,1000,UNIFORM,1,62.08249609050075,27.175907918815504,4,0,0,43285,82,0,0,0,0.0,0,0,35,false,0,0,80,4554,6758,0,0,0,0,44,0,4248,0,5.0,940,0,0,6,0,0,1011,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,16137,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,110001,0,5.0,71,-1.0,0,0.0840958243220762,4852,0,11011,1000,11,8624,0,true,15,0,0,0,5.0,8620,0,80,80,0.0,0,5630,0,0,0,0.0,3908,0,0,0,0,0,true,43287,0.0,28234,0,0,0,28029,61.172222222222224,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,893,2PC,1011,0.0,0.0,43257,54,0,1508,0,9540,0,0,3816,8390,0,172,0,28672,11011000,0,0,0,2137,0,0,4977,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1011,1073.7944444444445,0.10226137498864772,4634,0.0,0,0,0.17775744468474464,1160,1160
70,180006,0,11299,1267,0,1161,40408.72058721389,7123.704891317816,78193.40492344121,13.732746339331245,33055.81570481452,0.9438928716983714,9.17897936E7,1,1000,UNIFORM,1,45.42684089750127,24.62569796750929,3,0,0,40254,53,0,0,0,0.0,0,0,28,false,0,0,80,4614,6479,0,0,0,0,36,0,4050,0,5.0,912,0,0,5,0,0,1161,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,14165,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,111392,0,5.0,71,-1.0,0,0.08457783929482042,4793,0,12566,1000,9,7028,0,true,8,0,0,0,5.0,7026,0,80,80,0.0,0,6335,0,0,0,0.0,3796,0,0,0,0,0,true,40257,0.0,27410,0,0,0,13550,69.81111111111112,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,840,2PC,1161,0.0,0.0,41009,32,0,1456,0,7351,0,0,3712,6866,0,139,0,27836,12566000,0,0,0,2428,0,0,4965,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1161,1081.4555555555555,0.10082763011300334,4559,0.0,0,0,0.17687768631164857,1160,1160
71,179993,0,12151,1373,0,1122,40242.06905025492,6527.676402106822,73096.71286525855,10.665352656015296,32778.91689512017,0.8995910347862498,6.753071893333334E7,1,1000,UNIFORM,1,33.975087464154036,19.66952382903182,3,0,0,40130,48,0,0,0,0.0,0,0,25,false,0,0,80,5320,6317,0,0,0,0,34,0,4084,0,5.0,933,0,0,5,0,0,1122,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,13188,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,112248,0,5.0,71,-1.0,0,0.0766079475624744,5602,0,13524,1000,9,6453,0,true,9,0,0,0,5.0,6452,0,80,80,0.0,0,6865,0,0,0,0.0,3658,0,0,0,0,0,true,40133,0.0,26419,0,0,0,13178,75.13333333333334,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,856,2PC,1122,0.0,0.0,39978,28,0,1243,0,7477,0,0,3594,6346,0,102,0,26816,13524000,0,0,0,2495,0,0,5739,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1122,1086.2,0.10152321798284532,5376,0.0,0,0,0.17035368018571623,1160,1160
72,179998,0,11646,1294,0,1094,40119.9788771252,7112.759258801305,74723.44854250386,15.94282022231723,32685.439183153016,0.9284593699982933,7.87121904E7,1,1000,UNIFORM,1,46.32853983183697,25.334387487530282,4,0,0,40005,52,0,0,0,0.0,0,0,28,false,0,0,80,4473,6467,0,0,0,0,35,0,4070,0,5.0,899,0,0,5,0,0,1094,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,13761,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,111741,0,5.0,71,-1.0,0,0.07795354139945845,4830,0,12940,1000,9,7022,0,true,8,0,0,0,5.0,7020,0,80,80,0.0,0,6470,0,0,0,0.0,3796,0,0,0,0,0,true,40007,0.0,27243,0,0,0,13914,71.88888888888889,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,850,2PC,1094,0.0,0.0,40717,32,0,1438,0,7477,0,0,3724,6881,0,129,0,27633,12940000,0,0,0,2388,0,0,4795,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1094,1083.4166666666667,0.1,4607,0.0,0,0,0.17015818725951262,1160,1160
73,179995,0,11215,1215,0,1036,40920.65931358025,7732.011946054392,76391.29293415637,9.187102851626317,32720.69170781893,0.9287473375182018,8.86303664E7,1,1000,UNIFORM,1,49.148557700876275,26.174392618446458,4,0,0,40793,57,0,0,0,0.0,0,0,29,false,0,0,80,4297,6659,0,0,0,0,38,0,4206,0,5.0,906,0,0,5,0,0,1036,0,SAFE,0,0,0,0,0,0,79,0,2853,0,0,14326,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,111309,0,5.0,71,-1.0,0,0.07693450170800535,4715,0,12430,1000,10,7639,0,true,11,0,0,0,5.0,7636,0,80,80,0.0,0,6075,0,0,0,0.0,3867,0,0,0,0,0,true,40795,0.0,27431,0,0,0,19507,69.05555555555556,0,71,0,0,60,0,0.0,0.0,1000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,885,2PC,1036,0.0,0.0,41383,37,0,1487,0,8251,0,0,3792,7467,0,128,0,27804,12430000,0,0,0,2251,0,0,4636,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,1036,1081.0388888888888,0.09774738535800483,4500,0.0,0,0,0.1671617406802317,1160,1160
