SLAVE_INDEX,DURATION,REQ_PER_SEC,READ_COUNT,WRITE_COUNT,LOCAL_FAILURES,REMOTE_FAILURES,SUX_UPDATE_XACT_RESPONSE,SUX_READ_ONLY_XACT_RESPONSE,UPDATE_XACT_RESPONSE_TIME,INIT_TIME,COMMIT_TIME,CPU_USAGE,MEM_USAGE,NUM_THREADS,NUM_KEYS,DATA_ACCESS_PATTERN,READS_BEFORE_FIRST_WRITE,RG_NTCB,RG_NTCB_S,avgLocalGetTime,localReadOnlyTxCommitServiceTime,gMUClusteredGetCommandWaitingTime,avgWriteTxDuration,remoteUpdateTxPrepareResponseTime,numKilledTxDueToValidation,localReadOnlyTxPrepareResponseTime,numLocalTxWaitingTimeInGMUQueueDueToSlowCommits,applicationContentionFactor,avgLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgCompleteNotificationAsync,remoteUpdateTxCommitServiceTime,gMUWaitingTimeEnabled,tOGMUPrepareRttMinusMaxValidationTime,numRemoteRemoteLockContentions,avgNumNodesCommit,avgCommitAsync,localUpdateTxTotalCpuTime,avgPrepareAsync,numLocalTxWaitingTimeInGMUQueueDueToCommitsConflicts,localReadOnlyTxPrepareServiceTime,waitedTimeInLocalCommitQueue,remoteUpdateTxPrepareServiceTime,avgNumOfLockRemoteTx,localUpdateTxLocalServiceTime,numWaitedLocalCommits,avgPutsPerWrTransaction,localUpdateTxCommitServiceTime,avgTOGMUPrepareNoWaitRtt,numberOfRemotePuts,avgTCBTime,numRemoteTxWaitingTimeInGMUQueueDuePendingTx,numTOGMUSuccessfulPrepareNoWait,numAbortedTxDueToWriteLock,avgNumNodesRemoteGet,currentState,localUpdateTxRemoteRollbackServiceTime,avgRemoteTxWaitingTimeInGMUQueueDuePendingTx,numberOfRemoteGets,avgLocalTxWaitingTimeInGMUQueueDuePendingTx,tOGMUPrepareWaitProbability,avgLocalLockHoldTime,avgNumAsyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgPrepareCommandSize,tOGMUAvgSuccessfulValidationResponseTime,numLocalRemoteLockContentions,avgResponseTime,currentProtocolInfo,avgRemoteLockHoldTime,numberOfCommits,tOAvgValidationConditionalWaitTime,numOwnedWrItemsInLocalPrepare,avgRollbackCommandSize,numReadsBeforeWrite,numAbortedTxDueToValidation,abortRate,localUpdateTxLocalRollbackResponseTime,avgNumOfLockLocalTx,numberOfLocalCommits,avgGetsPerWrTransaction,remoteUpdateTxRollbackServiceTime,readOnlyTxTotalResponseTime,avgLockWaitingTime,allowProtocolSwitch,remoteUpdateTxRollbackResponseTime,remotePutExecutionTime,avgRemoteTxCompleteNotifyTime,avgClusteredGetCommandReplySize,numOwnedWrItemsInRemotePrepare,avgReadOnlyTxDuration,numWaitedRemoteCommits,avgNumNodesRollback,replicationDegree,remoteContentionProbability,avgLocalLocalAbortLockHoldTime,numberOfPuts,avgNumSyncSentCommitMsgs,numRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,avgGmuClusteredGetCommandRttNoWait,avgRemotePutsPerWrTransaction,readOnlyTxTotalCpuTime,numLocalLocalLockContentions,numWaitedRemoteGets,avgClusteredGetCommandSize,tOMaxSuccessfulValidationWaitingTime,localUpdateTxRemoteRollbackResponseTime,enabled,localUpdateTxTotalResponseTime,avgRemoteGetsPerROTransaction,avgPrepareRtt,avgRemoteTxWaitingTimeInGMUQueueDueToCommitsConflicts,avgRemoteTxWaitingTimeInGMUQueueDueToSlowCommits,numEarlyAborts,terminationCost,throughput,tOGMUPrepareRttMinusAvgValidationTime,avgCommitCommandSize,avgNumNodesCompleteNotification,avgLocalSuccessfulLockHoldTime,switchCoolDownTime,tOPrepareWaitTime,lockContentionProbability,numOwnedRdItemsInRemotePrepare,avgGetsPerROTransaction,remotelyDeadXact,avgNumNodesPrepare,numLocalTxWaitingTimeInGMUQueueDuePendingTx,localActiveTransactions,availableProtocolsInfo,tOGMUAvgSuccessfulValidationServiceTime,localUpdateTxLocalRollbackServiceTime,currentProtocolId,numLocalPrepareAborts,numOwnedRdItemsInLocalPrepare,avgRemoteGetsPerWrTransaction,avgAbortedWriteTxDuration,remoteUpdateTxCommitResponseTime,avgLocalRemoteAbortLockHoldTime,localUpdateTxPrepareServiceTime,numRemoteLocalLockContentions,localUpdateTxLocalResponseTime,remoteGetResponseTime,numAbortedTxDueDeadlock,localReadOnlyTxLocalServiceTime,localReadOnlyTxLocalResponseTime,avgNumOfLockSuccessLocalTx,avgNTCBTime,numAbortedTxDueToReadLock,localUpdateTxPrepareResponseTime,numberOfGets,avgCommitRtt,avgRemoteGetRtt,gMUClusteredGetCommandServiceTime,updateXactToPrepare,currentEpoch,avgLocalTxWaitingTimeInGMUQueueDueToSlowCommits,localUpdateTxCommitResponseTime,waitedTimeInRemoteCommitQueue,remoteGetServiceTime,localContentionProbability,avgNumPutsBySuccessfulLocalTx,avgLockHoldTime,availableProtocolIds,gMUClusteredGetCommandResponseTime,tONumValidationWaited,numAbortedXacts,avgTxArrivalRate,percentageSuccessWriteTransactions,avgRollbackAsync,writeSkewProbability,localReadOnlyTxCommitResponseTime,avgRollbackRtt,percentageWriteTransactions,Before,After
58,180018,0,1573,1532,0,5,74741.34352806788,41332.01180801017,74993.4019732376,16.503308038585207,34177.306,0.9544466428967493,3.2285637493333334E8,1,100000,UNIFORM,1,48.639545980707396,31.621059807073955,5,0,0,74577,66,0,0,0,0.0,0,0,35,false,0,0,80,3952,27029,0,0,0,0,48,0,23967,0,5.0,1394,0,0,5,0,0,5,0,SAFE,0,0,0,0,0,35774,79,0,2863,0,0,57798,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27563,131584,0,5.0,71,-1.0,0,0.001607717041800643,3356,0,3105,5000,42,41214,0,true,39,0,0,0,5.0,41211,0,80,80,0.0,32883,7660,0,0,0,0.0,23992,0,0,0,0,0,true,74586,0.0,28423,0,0,0,27700,17.25,0,71,0,35798,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,830,2PC,5,0.0,0.0,76892,43,0,1600,0,40605,0,0,23435,40284,0,152,0,28824,15525000,0,0,0,1537,0,0,5050,0,0,0.0,5.0,27659,2PC__ TO__ PB,0,0,5,734.6444444444444,0.4933977455716586,2860,0.0,0,0,0.4942122186495177,100160,100160
59,180020,0,1575,1529,0,8,74863.10409679529,41151.17293396826,75247.30972792675,14.711017994858612,34174.19571223021,0.9528843248096485,2.994097968E8,1,100000,UNIFORM,1,59.752169665809774,32.476876285347046,4,0,0,74729,72,0,0,0,0.0,0,0,36,false,0,0,80,3777,26981,0,0,0,0,49,0,23878,0,5.0,1426,0,0,5,0,0,8,0,SAFE,0,0,0,0,0,32306,79,0,2863,0,0,57826,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},27837,131584,0,5.0,71,-1.0,0,0.002570694087403599,4812,0,3104,5000,40,41049,0,true,37,0,0,0,5.0,41045,0,80,80,0.0,0,7645,0,0,0,0.0,23840,0,0,0,0,0,true,74736,0.0,28519,0,0,0,25275,17.244444444444444,0,71,0,32306,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,982,2PC,8,0.0,0.0,73224,44,0,1606,0,40764,0,0,23266,40177,0,145,0,28971,15520000,0,0,0,1537,0,0,4882,0,0,0.0,5.0,27887,2PC__ TO__ PB,0,0,8,734.6444444444444,0.49259020618556704,4550,0.0,0,0,0.49389460154241643,100160,100160
60,180033,0,1437,1575,0,6,75405.32598857144,42257.69453166319,75674.71385460318,12.367037110669319,34877.77200888888,0.9551542987512867,3.2968129973333335E8,1,100000,UNIFORM,1,49.83178495692512,33.12491484426773,5,0,0,75267,71,0,0,0,0.0,0,0,36,false,0,0,80,4092,26772,0,0,0,0,47,0,23634,0,5.0,1456,0,0,6,0,0,6,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,59604,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131458,0,5.0,71,-1.0,0,0.0019880715705765406,4068,0,3012,5000,40,42153,0,true,37,0,0,0,5.0,42144,0,80,80,0.0,0,7875,0,0,0,0.0,23569,0,0,0,0,0,true,75274,0.0,28890,0,0,0,31545,16.733333333333334,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,945,2PC,6,0.0,0.0,70109,43,0,1607,0,40575,0,0,22990,41136,0,134,0,29341,15060000,0,0,0,1581,0,0,5247,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,6,733.9444444444445,0.5229083665338645,3847,0.0,0,0,0.5238568588469185,100160,100160
61,180027,0,1620,1603,0,10,71961.96484653774,39361.35357222222,72450.20534497817,11.484656047015156,33767.48405115408,0.9501965143880975,2.9019908746666664E8,1,100000,UNIFORM,1,54.94413083823075,31.084819672131147,4,0,0,71837,57,0,0,0,0.0,0,0,30,false,0,0,80,4891,26195,0,0,0,0,40,0,23307,0,5.0,1374,0,0,5,0,0,10,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,55706,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131619,0,5.0,71,-1.0,0,0.003093102381688834,4231,0,3223,5000,35,39270,0,true,43,0,0,0,5.0,39264,0,80,80,0.0,0,8015,0,0,0,0.0,23476,0,0,0,0,0,true,71841,0.0,27182,0,0,0,17858,17.905555555555555,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,841,2PC,10,0.0,0.0,77846,37,0,1447,0,38221,0,0,23041,38551,0,133,0,27602,16115000,0,0,0,1613,0,0,5905,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,10,734.8388888888888,0.49736270555383183,3718,0.0,0,0,0.4989174141664089,100160,100160
62,180022,0,1581,1574,0,14,73447.10319949174,40015.51672738772,74090.30524396442,13.08778510571158,34567.873578144856,0.8990289602411345,3.170851232E8,1,100000,UNIFORM,1,58.90525118333859,32.694757021142316,4,0,0,73306,58,0,0,0,0.0,0,0,31,false,0,0,80,4396,26693,0,0,0,0,42,0,23614,0,5.0,1384,0,0,5,0,0,14,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,56891,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131576,0,5.0,71,-1.0,0,0.004417797412432944,4137,0,3155,5000,39,39914,0,true,36,0,0,0,5.0,39910,0,80,80,0.0,0,7870,0,0,0,0.0,24271,0,0,0,0,0,true,73310,0.0,28433,0,0,0,27924,17.52777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,965,2PC,14,0.0,0.0,72138,35,0,1627,0,38920,0,0,23788,39130,0,142,0,28848,15775000,0,0,0,1588,0,0,5440,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,14,734.6,0.4988906497622821,3856,0.0,0,0,0.5011044493531083,100160,100160
63,180031,0,1596,1564,0,7,74145.46733695651,39716.51430451128,74504.41621419437,14.55744363751184,34112.549606777495,0.953033061487809,2.935687301333333E8,1,100000,UNIFORM,1,46.69996652983897,32.211039469529524,4,0,0,74010,63,0,0,0,0.0,0,0,33,false,0,0,80,3951,26447,0,0,0,0,43,0,23470,0,5.0,1323,0,0,5,0,0,7,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,56811,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131607,0,5.0,71,-1.0,0,0.0022102936532996525,4237,0,3160,5000,35,39610,0,true,32,0,0,0,5.0,39606,0,80,80,0.0,0,7820,0,0,0,0.0,23809,0,0,0,0,0,true,74017,0.0,28505,0,0,0,20615,17.555555555555557,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,955,2PC,7,0.0,0.0,80010,38,0,1584,0,40096,0,0,23305,38806,0,142,0,28904,15800000,0,0,0,1571,0,0,4915,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,7,734.7722222222222,0.49493670886075947,3790,0.0,0,0,0.4960530470476792,100160,100160
64,180039,0,1573,1648,0,11,72535.20139016991,37877.814909726636,73012.93930218446,12.42314603960396,34468.79424332524,0.9494334896228304,3.1954673173333335E8,1,100000,UNIFORM,1,50.67394399752475,31.695732363861385,4,0,0,72399,59,0,0,0,0.0,0,0,31,false,0,0,80,4152,26142,0,0,0,0,42,0,23112,0,5.0,1400,0,0,5,0,0,11,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,55726,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131566,0,5.0,71,-1.0,0,0.0034034653465346535,5016,0,3221,5000,36,37773,0,true,35,0,0,0,5.0,37760,0,80,80,0.0,0,8240,0,0,0,0.0,22954,0,0,0,0,0,true,72403,0.0,28489,0,0,0,32192,17.894444444444446,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,989,2PC,11,0.0,0.0,71231,38,0,1562,0,38113,0,0,22419,36921,0,136,0,28889,16105000,0,0,0,1659,0,0,5305,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,11,734.5444444444445,0.5116423470971748,4726,0.0,0,0,0.5133044554455446,100160,100160
65,180008,0,1689,1572,0,6,72873.75582379136,38371.25033155713,73201.35683587787,14.498397000306092,33930.818419211195,0.9514042326732038,3.0276009226666665E8,1,100000,UNIFORM,1,49.516491276400366,32.915268135904505,4,0,0,72737,63,0,0,0,0.0,0,0,34,false,0,0,80,3705,26034,0,0,0,0,44,0,23041,0,5.0,1401,0,0,5,0,0,6,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,55031,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131690,0,5.0,71,-1.0,0,0.0018365472910927456,6210,0,3261,5000,49,38251,0,true,49,0,0,0,5.0,38247,0,80,80,0.0,0,7860,0,0,0,0.0,22793,0,0,0,0,0,true,72744,0.0,28383,0,0,0,27679,18.116666666666667,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,1047,2PC,6,0.0,0.0,85421,43,0,1519,0,39008,0,0,22226,37351,0,143,0,28780,16305000,0,0,0,1578,0,0,4848,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,6,735.2333333333333,0.48206071757129715,5737,0.0,0,0,0.4830119375573921,100160,100160
66,179993,0,1669,1682,0,13,70363.52197443519,36290.45796464949,70905.23987574317,16.725618014268726,34261.3809982164,0.9495374862226527,3.0006812106666666E8,1,100000,UNIFORM,1,60.21421521997622,33.148642687277054,4,0,0,70227,54,0,0,0,0.0,0,0,29,false,0,0,80,5247,25362,0,0,0,0,38,0,22535,0,5.0,1352,0,0,5,0,0,13,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,53540,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131651,0,5.0,71,-1.0,0,0.0038644470868014267,5180,0,3351,5000,33,36180,0,true,43,0,0,0,5.0,36179,0,80,80,0.0,0,8410,0,0,0,0.0,22760,0,0,0,0,0,true,70230,0.0,27331,0,0,0,14389,18.616666666666667,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,906,2PC,13,0.0,0.0,69907,33,0,1414,0,36133,0,0,22422,35693,0,160,0,27724,16755000,0,0,0,1695,0,0,6260,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,13,735.0166666666667,0.5019397194867203,4678,0.0,0,0,0.5038644470868014,100160,100160
67,180026,0,1618,1620,0,5,72183.89414691358,38686.720070457355,72421.10696975309,12.404366944187482,33637.713107407406,0.9193333848190779,3.050504106666667E8,1,100000,UNIFORM,1,44.51986401480111,30.646096823928463,4,0,0,72046,62,0,0,0,0.0,0,0,30,false,0,0,80,3653,26542,0,0,0,0,41,0,23541,0,5.0,1360,0,0,5,0,0,5,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,55441,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131609,0,5.0,71,-1.0,0,0.001541782300339192,3705,0,3238,5000,48,38583,0,true,56,0,0,0,5.0,38579,0,80,80,0.0,0,8100,0,0,0,0.0,23753,0,0,0,0,0,true,72060,0.0,28294,0,0,0,26268,17.988888888888887,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,862,2PC,5,0.0,0.0,76617,38,0,1575,0,38612,0,0,23224,37800,0,131,0,28679,16190000,0,0,0,1625,0,0,4658,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,5,734.7833333333333,0.5003088326127239,3287,0.0,0,0,0.5010792476102375,100160,100160
68,180002,0,1611,1553,0,7,73917.84559304571,40073.521741775294,74251.105840953,11.347332071901608,34379.973272376046,0.9523780572134605,3.710054528E8,1,100000,UNIFORM,1,57.11927089246295,31.612427309996846,4,0,0,73769,63,0,0,0,0.0,0,0,33,false,0,0,80,3868,26614,0,0,0,0,44,0,23561,0,5.0,1389,0,0,5,0,0,7,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,56716,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131605,0,5.0,71,-1.0,0,0.002207505518763797,4267,0,3164,5000,36,39960,0,true,35,0,0,0,5.0,39956,0,80,80,0.0,0,7765,0,0,0,0.0,23682,0,0,0,0,0,true,73776,0.0,28687,0,0,0,27575,17.57777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,933,2PC,7,0.0,0.0,73743,39,0,1594,0,39573,0,0,23117,39042,0,146,0,29106,15820000,0,0,0,1560,0,0,5000,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,7,734.7777777777778,0.49083438685208597,4078,0.0,0,0,0.49195837275307475,100160,100160
69,179995,0,1553,1557,0,14,74080.94397495184,40866.367788795884,74767.73574823378,13.379065941101153,34074.63037508028,0.9366568586151242,2.934183253333333E8,1,100000,UNIFORM,1,51.67533866837388,32.02553745198463,4,0,0,73940,64,0,0,0,0.0,0,0,33,false,0,0,80,3874,27203,0,0,0,0,43,0,24257,0,5.0,1347,0,0,5,0,0,14,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,57707,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131539,0,5.0,71,-1.0,0,0.004481434058898848,3937,0,3110,5000,36,40749,0,true,35,0,0,0,5.0,40747,0,80,80,0.0,0,7785,0,0,0,0.0,24534,0,0,0,0,0,true,73942,0.0,28462,0,0,0,15049,17.27777777777778,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,871,2PC,14,0.0,0.0,75910,38,0,1532,0,40052,0,0,24006,39904,0,156,0,28862,15550000,0,0,0,1571,0,0,4926,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,14,734.4166666666666,0.5006430868167202,3742,0.0,0,0,0.5028809218950064,100160,100160
70,180017,0,1688,1619,0,3,71695.87534959851,37680.55579620853,71818.71990117356,11.503664350453173,34165.554988882024,0.8710341443306745,3.143189338666667E8,1,100000,UNIFORM,1,56.94646132930514,31.298760725075528,4,0,0,71573,56,0,0,0,0.0,0,0,31,false,0,0,80,4260,25912,0,0,0,0,41,0,22851,0,5.0,1407,0,0,5,0,0,3,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,54273,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131685,0,5.0,71,-1.0,0,9.063444108761329E-4,9128,0,3307,5000,44,37565,0,true,43,0,0,0,5.0,37563,0,80,80,0.0,0,8095,0,0,0,0.0,22926,0,0,0,0,0,true,71576,0.0,28137,0,0,0,17304,18.372222222222224,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,800,2PC,3,0.0,0.0,65656,37,0,1587,0,37604,0,0,22399,36704,0,146,0,28559,16535000,0,0,0,1622,0,0,5315,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,3,735.2055555555555,0.489567583912912,8104,0.0,0,0,0.4900302114803625,100160,100160
71,180028,0,1617,1670,0,7,71549.01758023952,37044.868363636364,71854.77571976048,16.047110200364298,34669.365516167665,0.9532929242181413,3.028949216E8,1,100000,UNIFORM,1,54.31843958712811,33.80798087431694,4,0,0,71408,55,0,0,0,0.0,0,0,29,false,0,0,80,5327,26098,0,0,0,0,38,0,23155,0,5.0,1461,0,0,5,0,0,7,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,54603,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131615,0,5.0,71,-1.0,0,0.0021250758955676987,6147,0,3287,5000,39,36937,0,true,39,0,0,0,5.0,36933,0,80,80,0.0,0,8350,0,0,0,0.0,23161,0,0,0,0,0,true,71410,0.0,27388,0,0,0,16908,18.261111111111113,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,971,2PC,7,0.0,0.0,72764,35,0,1417,0,36907,0,0,22762,36276,0,149,0,27819,16435000,0,0,0,1677,0,0,6573,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,7,734.8166666666667,0.5080620626711286,5853,0.0,0,0,0.5091074681238615,100160,100160
72,180002,0,1687,1613,0,10,72018.71335213888,37301.04293598103,72499.2073750775,14.404473413897282,34851.56964848109,0.953054320453823,3.048723706666667E8,1,100000,UNIFORM,1,51.04977794561934,31.540803625377645,4,0,0,71889,58,0,0,0,0.0,0,0,30,false,0,0,80,4280,25620,0,0,0,0,41,0,22620,0,5.0,1329,0,0,5,0,0,10,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,54369,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131676,0,5.0,71,-1.0,0,0.0030211480362537764,4849,0,3300,5000,49,37163,0,true,45,0,0,0,5.0,37160,0,80,80,0.0,0,8065,0,0,0,0.0,22735,0,0,0,0,0,true,71895,0.0,28864,0,0,0,21512,18.333333333333332,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,944,2PC,10,0.0,0.0,77359,35,0,1603,0,37217,0,0,22290,36469,0,155,0,29263,16500000,0,0,0,1623,0,0,5275,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,10,735.1555555555556,0.48878787878787877,4597,0.0,0,0,0.49033232628398793,100160,100160
73,180039,0,1646,1660,0,12,71621.73586325301,36533.52109416768,72145.94078132529,13.500027426160337,34379.09238614458,0.8847703726012007,3.275538208E8,1,100000,UNIFORM,1,55.72473116335142,32.1862513562387,4,0,0,71480,57,0,0,0,0.0,0,0,31,false,0,0,80,4089,25565,0,0,0,0,41,0,22490,0,5.0,1406,0,0,5,0,0,12,0,SAFE,0,0,0,0,0,0,79,0,2863,0,0,54274,{2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol},0,131639,0,5.0,71,-1.0,0,0.003616636528028933,4377,0,3306,5000,37,36398,0,true,44,0,0,0,5.0,36395,0,80,80,0.0,0,8300,0,0,0,0.0,22384,0,0,0,0,0,true,71485,0.0,28488,0,0,0,26979,18.366666666666667,0,71,0,0,60,0,0.0,0.0,5000,0,80,0,0,{TO=org.infinispan.reconfigurableprotocol.protocol.TotalOrderCommitProtocol__ 2PC=org.infinispan.reconfigurableprotocol.protocol.TwoPhaseCommitProtocol__ PB=org.infinispan.reconfigurableprotocol.protocol.PassiveReplicationCommitProtocol},0,961,2PC,12,0.0,0.0,72244,36,0,1600,0,37291,0,0,21861,35610,0,159,0,28878,16530000,0,0,0,1672,0,0,5218,0,0,0.0,5.0,0,2PC__ TO__ PB,0,0,12,734.95,0.5021173623714459,4149,0.0,0,0,0.5039180229053647,100160,100160
